"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
19	166	"3 e6+f4+4 su(3)"	"3 e6+2 f4+4 su(3)+g2+su(2)"	24	172	1	1	0	1	0	0	0	0	"s1:19→1 / s2:3→1 / s3:2→3"	"s3:18→1"
19	166	"3 e6+f4+4 su(3)"	"3 e6+2 f4+4 su(3)+g2+su(2)"	25	172	1	1	0	1	0	0	0	0	"s1:19→1 / s2:3→1 / s3:2→4"	"s3:18→1"
19	166	"3 e6+f4+4 su(3)"	"3 e6+2 f4+5 su(3)+g2+su(2)"	23	164	0	2	0	1	0	0	0	0	"s1:19→1 / s2:3→1"	"s3:1→1"
19	166	"3 e6+f4+4 su(3)"	"3 e6+f4+4 su(3)+2(g2+su(2))"	21	215	1	2	0	0	0	0	0	0	"{s1:19→1 / s3:3→1, s1:3→1, 19→1, s1:3→1, 19→1 / s2:19→1 / s3:2→1, s1:3→1, 19→1 / s3:2→1, 19→2, s1:3→1 / s2:19→1, s1:3→1 / s2:19→1 / s3:2→1, 19→2}"	"{s2:1→1 / s3:18→1, s2:1→1 / s3:18→1, s2:1→1 / s3:18→1, s2:1→1 / s3:18→1, s2:1→1 / s3:18→1, s2:1→1 / s3:18→1}"
19	166	"3 e6+f4+4 su(3)"	"3 e6+f4+so(8)+6 su(3)"	22	189	0	2	1	0	0	0	0	0	"s1:19→1 / s2:3→1 / s3:2→1, 19→1"	""
19	166	"3 e6+f4+4 su(3)"	"4 e6+f4+5 su(3)+g2+su(2)"	24	138	0	2	0	0	1	0	0	0	"s1:19→1 / s2:3→1"	"s3:1→1"
19	166	"3 e6+f4+4 su(3)"	"4 e6+f4+6 su(3)"	25	139	0	2	0	0	1	0	0	0	"s1:19→1 / s2:3→1 / s3:2→1"	""
19	167	"e7+e7'+e6+su(3)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	22	187	1	2	0	0	0	0	0	0	"s1:19→1 / s3:3→1"	"s2:1→1 / s3:20→1"
19	167	"e7+e7'+e6+su(3)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	22	194	2	1	0	0	0	0	0	0	"s1:19→1 / s2:3→1 / s3:2→1, 19→1"	"s2:20→1 / s3:20→1"
19	174	"3 e6+f4+5 su(3)"	"3 e6+f4+4 su(3)+2(g2+su(2))"	21	215	2	1	0	0	0	0	0	0	"{s1:19→1 / s2:2→1, 17→1 / s3:17→1, s1:19→1 / s2:2→1, 17→1 / s3:2→1, 17→3, s1:19→1 / s2:2→1, 17→2, s1:19→1 / s2:2→2, 17→3 / s3:17→1}"	"{s2:20→1 / s3:1→1, s2:20→1 / s3:1→1, s2:20→1 / s3:1→1, s2:20→1 / s3:1→1}"
19	174	"3 e6+f4+5 su(3)"	"3 e6+f4+5 su(3)+so(7)+2 su(2)"	21	214	2	1	0	0	0	0	0	0	"s1:19→1 / s3:17→1"	"s2:1→1 / s3:1→1"
19	175	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+2 su(3)+3(g2+su(2))"	23	152	1	2	0	0	0	0	0	0	"s1:19→1 / s2:17→1"	"s3:1→1"
19	175	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+4(g2+su(2))"	23	159	2	1	0	0	0	0	0	0	"{s1:19→1 / s2:2→1, 17→1, s1:19→1 / s2:2→1, 17→1 / s3:17→1, s1:19→1 / s2:2→1, 17→2, s1:19→1 / s2:2→1, 6→1, 17→2, s1:19→1 / s2:2→1, 6→1, 17→2 / s3:17→1, s1:19→1 / s2:2→1, 6→1, 17→3, s1:19→1 / s2:2→1, 6→1, 17→3 / s3:17→1, s1:19→1 / s2:6→1, 17→1, s1:19→1 / s2:6→1, 17→2, s1:19→1 / s2:6→1, 17→2 / s3:17→1, s1:19→1 / s2:6→1, 17→3, s1:19→1 / s2:6→1, 17→3 / s3:17→1, s1:19→1 / s2:6→1, 17→4}"	"{s2:20→1 / s3:1→1, s2:20→1 / s3:1→1, s2:20→1 / s3:1→1, s2:20→1 / s3:1→1, s2:20→1 / s3:1→1, s2:20→1 / s3:1→1, s2:20→1 / s3:1→1, s2:20→1 / s3:1→1, s2:20→1 / s3:1→1, s2:20→1 / s3:1→1, s2:20→1 / s3:1→1, s2:20→1 / s3:1→1, s2:20→1 / s3:1→1}"
19	175	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+4(g2+su(2))"	24	159	2	1	0	0	0	0	0	0	"{s1:19→1 / s2:17→1 / s3:17→1, s1:19→1 / s2:2→1, s1:19→1 / s2:2→1, 17→2 / s3:17→1, s1:19→1 / s2:2→1, 17→3, s1:19→1 / s2:2→1, 17→3 / s3:17→1, s1:19→1 / s2:2→1, 17→4, s1:19→1 / s2:2→1, 6→1, s1:19→1 / s2:2→1, 6→1, 17→1, s1:19→1 / s2:6→1}"	"{s2:20→1 / s3:1→1, s2:20→1 / s3:1→1, s2:20→1 / s3:1→1, s2:20→1 / s3:1→1, s2:20→1 / s3:1→1, s2:20→1 / s3:1→1, s2:20→1 / s3:1→1, s2:20→1 / s3:1→1, s2:20→1 / s3:1→1}"
19	175	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+4(g2+su(2))"	25	159	2	1	0	0	0	0	0	0	"{s1:19→1 / s2:17→1 / s3:17→2, s1:19→1 / s2:17→1 / s3:17→3}"	"{s2:20→1 / s3:1→1, s2:20→1 / s3:1→1}"
19	175	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+4(g2+su(2))"	28	159	2	1	0	0	0	0	0	0	"{s1:19→1 / s2:17→1, s1:19→1 / s2:17→2 / s3:17→1}"	"{s2:20→1 / s3:1→1, s2:20→1 / s3:1→1}"
19	175	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	158	2	1	0	0	0	0	0	0	"{s1:19→1, s1:19→1 / s2:17→1 / s3:6→1, 17→2, s1:19→1 / s2:17→1 / s3:6→1, 17→3, s1:19→1 / s3:17→1, s1:19→1 / s3:6→1, 17→2, s1:19→1 / s3:6→1, 17→3, s1:19→1 / s3:6→1, 17→4}"	"{s2:1→1 / s3:1→1, s2:1→1 / s3:1→1, s2:1→1 / s3:1→1, s2:1→1 / s3:1→1, s2:1→1 / s3:1→1, s2:1→1 / s3:1→1, s2:1→1 / s3:1→1}"
19	175	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	158	2	1	0	0	0	0	0	0	"{s1:19→1 / s2:17→1 / s3:17→1, s1:19→1 / s2:17→1 / s3:17→2, s1:19→1 / s3:17→2, s1:19→1 / s3:6→1, s1:19→1 / s3:6→1, 17→1}"	"{s2:1→1 / s3:1→1, s2:1→1 / s3:1→1, s2:1→1 / s3:1→1, s2:1→1 / s3:1→1, s2:1→1 / s3:1→1}"
19	175	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	158	2	1	0	0	0	0	0	0	"s1:19→1 / s2:17→1 / s3:17→3"	"s2:1→1 / s3:1→1"
19	175	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	158	2	1	0	0	0	0	0	0	"s1:19→1 / s3:17→3"	"s2:1→1 / s3:1→1"
19	175	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	31	158	2	1	0	0	0	0	0	0	"s1:19→1 / s3:17→4"	"s2:1→1 / s3:1→1"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"4 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	192	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:19→1 / s3:1→1, 15→1, 19→2, s1:1→1 / s2:19→1 / s3:5→1, 15→1, 19→2, s1:1→1 / s2:19→1 / s3:5→1, 15→1, 19→3, s1:1→1 / s2:19→1 / s3:5→1, 19→3}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7'+3 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	165	1	1	0	0	0	1	0	0	"{s1:1→1 / s2:19→1 / s3:5→1, 15→1, 19→2, s1:1→1 / s2:19→1 / s3:5→1, 15→1, 19→3, s1:1→1 / s2:19→1 / s3:5→1, 19→3, s1:1→1 / s2:19→1 / s3:5→1, 19→4}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7'+3 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	165	1	1	0	0	0	1	0	0	"{s1:1→1 / s2:19→1 / s3:15→1, s1:1→1 / s2:19→1 / s3:15→1, 19→1, s1:1→1 / s2:19→1 / s3:15→1, 19→2, s1:1→1 / s2:19→1 / s3:5→1, 15→1, 19→1, s1:1→1 / s2:19→1 / s3:5→1, 19→2}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7'+3 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	165	1	1	0	0	0	1	0	0	"{s1:1→1 / s2:19→1 / s3:15→1, 19→3, s1:1→1 / s2:19→1 / s3:15→1, 19→4}"	"{s3:21→1, s3:21→1}"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	137	1	1	0	0	0	0	1	0	"{s1:1→1 / s2:19→1 / s3:15→1, 19→1, s1:1→1 / s2:19→1 / s3:15→1, 19→2, s1:1→1 / s2:19→1 / s3:5→1, 15→1, 19→2, s1:1→1 / s2:19→1 / s3:5→1, 15→1, 19→3, s1:1→1 / s2:19→1 / s3:5→1, 19→3, s1:1→1 / s2:19→1 / s3:5→1, 19→4}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	137	1	1	0	0	0	0	1	0	"{s1:1→1 / s2:19→1 / s3:15→1, s1:1→1 / s2:19→1 / s3:15→1, 19→3, s1:1→1 / s2:19→1 / s3:15→1, 19→4, s1:1→1 / s2:19→1 / s3:5→1, 15→1, 19→1, s1:1→1 / s2:19→1 / s3:5→1, 19→2}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	137	1	1	0	0	0	0	1	0	"s1:1→1 / s2:19→1 / s3:19→1"	"s3:21→1"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	28	137	1	1	0	0	0	0	1	0	"s1:1→1 / s2:19→2 / s3:15→1, 19→4"	"s3:21→1"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	29	137	1	1	0	0	0	0	1	0	"s1:1→1 / s2:19→1 / s3:5→1, 19→1"	"s3:21→1"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	30	137	1	1	0	0	0	0	1	0	"{s1:1→1 / s2:19→1 / s3:19→2, s1:1→1 / s2:19→2 / s3:19→1}"	"{s3:21→1, s3:21→1}"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	32	137	1	1	0	0	0	0	1	0	"{s1:1→1 / s2:19→1 / s3:19→3, s1:1→1 / s2:19→2 / s3:19→2, s1:1→1 / s2:19→3 / s3:19→1}"	"{s3:21→1, s3:21→1, s3:21→1}"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	33	137	1	1	0	0	0	0	1	0	"{s1:1→1 / s2:19→1 / s3:19→4, s1:1→1 / s2:19→1 / s3:19→5, s1:1→1 / s2:19→2 / s3:15→1, 19→3, s1:1→1 / s2:19→2 / s3:19→3, s1:1→1 / s2:19→2 / s3:19→4}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	34	137	1	1	0	0	0	0	1	0	"s1:1→1 / s2:19→2 / s3:19→5"	"s3:21→1"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7'+3 e6+4 su(3)+2(so(7)+2 su(2))"	27	158	0	2	0	0	0	1	0	0	"s1:1→1 / s2:19→1 / s3:19→1"	""
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+4 su(3)+2(so(7)+2 su(2))"	25	130	0	2	0	0	0	0	1	0	"s1:1→1 / s2:19→1 / s3:19→1"	""
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+4 su(3)+2(so(7)+2 su(2))"	29	130	0	2	0	0	0	0	1	0	"s1:1→1 / s2:19→1 / s3:19→2"	""
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+4 su(3)+2(so(7)+2 su(2))"	31	130	0	2	0	0	0	0	1	0	"{s1:1→1 / s2:19→1 / s3:19→3, s1:1→1 / s2:19→2 / s3:19→2}"	""
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+4 su(3)+2(so(7)+2 su(2))"	32	130	0	2	0	0	0	0	1	0	"s1:1→1 / s2:19→1 / s3:19→4"	""
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+4 su(3)+2(so(7)+2 su(2))"	33	130	0	2	0	0	0	0	1	0	"s1:1→1 / s2:19→1 / s3:19→5"	""
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7'+3 e6+so(8)+3 su(3)+2(so(7)+2 su(2))"	27	138	0	1	1	0	0	1	0	0	"s1:1→1 / s2:19→1 / s3:19→1"	""
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+so(8)+3 su(3)+2(so(7)+2 su(2))"	26	110	0	1	1	0	0	0	1	0	"s1:1→1 / s2:19→1 / s3:19→1"	""
19	180	"3 e6+f4+4 su(3)"	"3 e6+2 f4+3 su(3)+2(g2+su(2))"	23	171	1	1	0	1	0	0	0	0	"s1:1→1 / s3:17→1"	"s2:19→1 / s3:2→1"
19	180	"3 e6+f4+4 su(3)"	"3 e6+2 f4+3 su(3)+2(g2+su(2))"	24	171	1	1	0	1	0	0	0	0	"s1:1→1 / s3:17→2"	"s2:19→1 / s3:2→1"
19	180	"3 e6+f4+4 su(3)"	"3 e6+2 f4+3 su(3)+2(g2+su(2))"	25	171	1	1	0	1	0	0	0	0	"s1:1→1 / s3:17→3"	"s2:19→1 / s3:2→1"
19	180	"3 e6+f4+4 su(3)"	"3 e6+2 f4+3 su(3)+2(g2+su(2))"	27	171	1	1	0	1	0	0	0	0	"s1:1→1 / s3:17→4"	"s2:19→1 / s3:2→1"
19	180	"3 e6+f4+4 su(3)"	"4 e6+f4+5 su(3)+g2+su(2)"	26	138	0	2	0	0	1	0	0	0	"s1:1→1 / s3:17→1"	"s2:19→1"
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+2 so(8)+3 su(3)+2(so(7)+2 su(2))"	24	160	0	1	2	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1, 19→1"	""
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	163	1	1	0	1	0	0	0	0	"{s1:1→1 / s2:19→1 / s3:5→1, 15→1, 19→1, s1:1→1 / s2:19→1 / s3:5→1, 15→1, 19→2, s1:1→1 / s2:19→1 / s3:5→1, 15→1, 19→3, s1:1→1 / s2:19→1 / s3:5→1, 19→2, s1:1→1 / s2:19→1 / s3:5→1, 19→3, s1:1→1 / s2:19→1 / s3:5→1, 19→4}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	163	1	1	0	1	0	0	0	0	"{s1:1→1 / s2:19→1 / s3:15→1, s1:1→1 / s2:19→1 / s3:15→1, 19→1, s1:1→1 / s2:19→1 / s3:15→1, 19→2, s1:1→1 / s2:19→1 / s3:5→1, 15→1, s1:1→1 / s2:19→1 / s3:5→1, 19→1}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	163	1	1	0	1	0	0	0	0	"{s1:1→1 / s2:19→1 / s3:15→1, 19→3, s1:1→1 / s2:19→1 / s3:15→1, 19→4}"	"{s3:21→1, s3:21→1}"
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f4+4 su(3)+2(so(7)+2 su(2))"	27	156	0	2	0	1	0	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1"	""
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f4+so(8)+3 su(3)+2(so(7)+2 su(2))"	27	136	0	1	1	1	0	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1"	""
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	187	1	1	1	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→2, 5→1, 15→1, 19→1, s1:19→1 / s2:1→1 / s3:1→2, 5→1, 19→2, s1:19→1 / s2:1→1 / s3:1→3, 15→1, 19→1}"	"{s3:21→1, s3:21→1, s3:21→1}"
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+so(8)+4 su(3)+2(so(7)+2 su(2))"	23	180	0	2	1	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 19→1, s1:1→1, 19→1 / s2:19→1 / s3:1→1}"	""
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+so(8)+4 su(3)+2(so(7)+2 su(2))"	24	180	0	2	1	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→2, 19→1"	""
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	137	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:19→1 / s3:15→1, 19→1, s1:1→1 / s2:19→1 / s3:15→1, 19→2, s1:1→1 / s2:19→1 / s3:5→1, 15→1, 19→1, s1:1→1 / s2:19→1 / s3:5→1, 15→1, 19→2, s1:1→1 / s2:19→1 / s3:5→1, 15→1, 19→3, s1:1→1 / s2:19→1 / s3:5→1, 19→2, s1:1→1 / s2:19→1 / s3:5→1, 19→3, s1:1→1 / s2:19→1 / s3:5→1, 19→4}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	137	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:19→1 / s3:15→1, s1:1→1 / s2:19→1 / s3:15→1, 19→3, s1:1→1 / s2:19→1 / s3:15→1, 19→4, s1:1→1 / s2:19→1 / s3:5→1, 15→1, s1:1→1 / s2:19→1 / s3:5→1, 19→1}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	137	1	1	0	0	1	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1"	"s3:21→1"
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	31	137	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:19→1 / s3:19→2, s1:1→1 / s2:19→2 / s3:19→1}"	"{s3:21→1, s3:21→1}"
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	33	137	1	1	0	0	1	0	0	0	"s1:1→1 / s2:19→1 / s3:19→3"	"s3:21→1"
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	34	137	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:19→1 / s3:19→4, s1:1→1 / s2:19→1 / s3:19→5}"	"{s3:21→1, s3:21→1}"
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+4 su(3)+2(so(7)+2 su(2))"	25	130	0	2	0	0	1	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1"	""
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+4 su(3)+2(so(7)+2 su(2))"	29	130	0	2	0	0	1	0	0	0	"s1:1→1 / s2:19→1 / s3:19→2"	""
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+4 su(3)+2(so(7)+2 su(2))"	32	130	0	2	0	0	1	0	0	0	"s1:1→1 / s2:19→1 / s3:19→3"	""
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+so(8)+3 su(3)+2(so(7)+2 su(2))"	26	110	0	1	1	0	1	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1"	""
19	182	"e7+e7'+e6+su(3)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	22	187	1	2	0	0	0	0	0	0	"{s2:1→1 / s3:1→1, 5→1, 17→1, s2:1→1 / s3:1→2, 5→1, 17→1}"	"{s1:19→1 / s3:21→1, s1:19→1 / s3:21→1}"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"2 e7+2 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	82	1	1	0	0	0	0	1	0	"{s1:19→1 / s2:1→1 / s3:1→1, 9→1, s1:19→1 / s2:1→1 / s3:1→2, 9→1, s1:19→1 / s2:1→1 / s3:1→3, 9→1, s1:19→1 / s2:1→1 / s3:1→4, 9→1}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"2 e7+2 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	82	1	1	0	0	0	0	1	0	"{s1:19→1 / s2:1→1 / s3:1→1, s1:19→1 / s2:1→1 / s3:1→2, s1:19→1 / s2:1→1 / s3:1→3, s1:19→1 / s2:1→1 / s3:1→4, s1:19→1 / s2:1→1 / s3:1→5, s1:19→1 / s2:1→1 / s3:9→1, s1:19→1 / s2:1→2 / s3:1→1}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"2 e7+2 e6+4 su(3)+2(so(7)+2 su(2))"	27	75	0	2	0	0	0	0	1	0	"{s1:19→1 / s2:1→1 / s3:1→1, s1:19→1 / s2:1→1 / s3:1→2}"	""
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"2 e7+2 e6+4 su(3)+2(so(7)+2 su(2))"	28	75	0	2	0	0	0	0	1	0	"s1:19→1 / s2:1→1 / s3:1→3"	""
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"2 e7+2 e6+so(8)+3 su(3)+2(so(7)+2 su(2))"	28	55	0	1	1	0	0	0	1	0	"s1:19→1 / s2:1→1 / s3:1→1"	""
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+2 so(8)+3 su(3)+2(so(7)+2 su(2))"	24	160	0	1	2	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1, 19→1"	""
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	163	1	1	0	1	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 9→1, 19→1, s1:19→1 / s2:1→1 / s3:1→2, 9→1, s1:19→1 / s2:1→1 / s3:1→2, 9→1, 19→1, s1:19→1 / s2:1→1 / s3:1→2, 9→1, 19→2, s1:19→1 / s2:1→1 / s3:1→3, 9→1, 19→1, s1:1→1 / s2:19→1 / s3:9→1, 19→2, s1:1→1 / s2:19→1 / s3:9→1, 19→3, s1:1→1 / s2:19→1 / s3:9→1, 19→4}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	163	1	1	0	1	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 19→1, s1:19→1 / s2:1→1 / s3:1→1, 9→1, s1:19→1 / s2:1→1 / s3:1→1, 9→1, 19→2, s1:19→1 / s2:1→1 / s3:1→1, 9→1, 19→3, s1:19→1 / s2:1→1 / s3:1→2, 19→1, s1:19→1 / s2:1→1 / s3:1→2, 19→2, s1:19→1 / s2:1→1 / s3:1→3, 19→1, s1:19→1 / s2:1→1 / s3:1→3, 19→2, s1:19→1 / s2:1→1 / s3:1→3, 9→1, s1:19→1 / s2:1→1 / s3:1→4, 9→1, s1:19→1 / s2:1→1 / s3:9→1, s1:19→1 / s2:1→1 / s3:9→1, 19→1, s1:1→1 / s2:19→1 / s3:9→1, 19→1}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	163	1	1	0	1	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→2, 19→3, s1:19→1 / s2:1→1 / s3:1→4, 19→1}"	"{s3:21→1, s3:21→1}"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	163	1	1	0	1	0	0	0	0	"s1:19→1 / s2:1→1 / s3:9→1, 19→2"	"s3:21→1"
